True,Pred
4484,5039.426
4911,5009.868
5218,5095.647
5759,5246.037
5456,5493.3
5359,5597.9443
5305,5624.749
5769,5613.8647
5565,5713.8843
5367,5742.4355
5633,5704.4365
5664,5735.007
6082,5770.21
6505,5901.0356
5813,6108.4575
6379,6080.68
6091,6177.0894
6219,6176.468
6052,6197.734
6105,6169.561
6030,6158.1313
5969,6132.3994
5707,6098.5757
5681,6008.7583
6052,5936.061
5904,5983.0864
5426,5993.0376
6005,5877.6235
5766,5930.4795
5946,5924.337
5981,5961.8833
6104,6000.4478
5991,6058.015
5670,6069.5723
5709,5989.842
5416,5934.1104
5793,5824.5156
