True,Pred
4484,5043.0283
4911,5015.4575
5218,5100.6787
5759,5246.9736
5456,5488.503
5359,5590.9277
5305,5621.768
5769,5616.5967
5565,5718.975
5367,5748.184
5633,5713.1206
5664,5745.67
6082,5780.6475
6505,5908.7886
5813,6110.6587
6379,6084.4805
6091,6183.7188
6219,6185.9175
6052,6210.002
6105,6184.497
6030,6175.032
5969,6150.4565
5707,6117.506
5681,6029.499
6052,5958.182
5904,6002.637
5426,6009.372
6005,5895.2114
5766,5947.6787
5946,5939.4897
5981,5975.63
6104,6012.7373
5991,6069.0786
5670,6080.9565
5709,6004.7075
5416,5952.29
5793,5845.103
