True,Pred
4484,5027.258
4911,5000.798
5218,5093.3735
5759,5244.6987
5456,5492.2173
5359,5584.0728
5305,5605.233
5769,5594.6772
5565,5703.4375
5367,5729.671
5633,5689.4487
5664,5725.7524
6082,5762.3486
6505,5897.2095
5813,6105.4277
6379,6061.95
6091,6164.6157
6219,6160.5405
6052,6184.586
6105,6155.75
6030,6147.1616
5969,6122.4604
5707,6089.3735
5681,5998.0547
6052,5927.8574
5904,5981.592
5426,5988.3403
6005,5865.215
5766,5927.1577
5946,5917.4253
5981,5955.8545
6104,5993.1562
5991,6050.291
5670,6058.4814
5709,5974.7646
5416,5922.7
5793,5813.1147
