True,Pred
4484,5030.914
4911,4998.98
5218,5081.934
5759,5233.679
5456,5483.0815
5359,5593.6104
5305,5619.739
5769,5605.0537
5565,5699.7686
5367,5729.089
5633,5690.507
5664,5717.584
6082,5752.4897
6505,5883.025
5813,6093.1187
6379,6070.797
6091,6162.4126
6219,6161.612
6052,6180.1123
6105,6150.797
6030,6137.1406
5969,6110.4775
5707,6075.974
5681,5985.906
6052,5911.4585
5904,5957.067
5426,5970.3735
6005,5857.5615
5766,5906.5215
5946,5903.1494
5981,5941.1167
6104,5981.0527
5991,6039.461
5670,6052.2285
5709,5972.154
5416,5912.9434
5793,5802.174
