True,Pred
4716,4861.443
4377,4905.926
4484,4682.54
4911,4682.3154
5218,4995.8755
5759,5297.7773
5456,5598.0557
5359,5577.2383
5305,5532.0723
5769,5498.5176
5565,5686.0615
5367,5683.574
5633,5608.5947
5664,5695.406
6082,5741.154
6505,5919.3745
5813,6143.716
6379,5974.934
6091,6126.0737
6219,6074.9375
6052,6108.4287
6105,6067.3135
6030,6074.805
5969,6054.1953
5707,6021.0107
5681,5899.065
6052,5848.631
5904,5971.832
5426,5959.0273
6005,5758.3477
5766,5915.71
5946,5875.4023
5981,5929.016
6104,5961.109
5991,6023.1157
5670,6004.947
5709,5868.209
5416,5831.94
5793,5707.758
