True,Pred
4716,4956.9688
4377,4986.6294
4484,4865.9
4911,4848.217
5218,5023.978
5759,5224.039
5456,5534.1787
5359,5552.334
5305,5528.3105
5769,5505.2925
5565,5687.539
5367,5707.593
5633,5648.8877
5664,5733.2446
6082,5784.045
6505,5963.476
5813,6213.661
6379,6058.4434
6091,6221.714
6219,6178.335
6052,6219.0386
6105,6184.0464
6030,6194.0103
5969,6175.3667
5707,6139.12
5681,6008.23
6052,5949.719
5904,6062.1343
5426,6052.5723
6005,5848.8677
5766,5992.2305
5946,5954.8604
5981,6007.422
6104,6042.8115
5991,6111.795
5670,6100.6953
5709,5961.937
5416,5918.4536
5793,5791.468
