True,Pred
4716,4828.045
4377,4868.1616
4484,4680.2075
4911,4672.6025
5218,4941.4126
5759,5219.574
5456,5533.874
5359,5521.23
5305,5483.1006
5769,5455.5303
5565,5645.9404
5367,5649.569
5633,5582.791
5664,5671.18
6082,5717.8677
6505,5895.2056
5813,6131.136
6379,5954.5312
6091,6119.303
6219,6067.5264
6052,6106.861
6105,6067.8843
6030,6078.86
5969,6059.5713
5707,6025.5747
5681,5899.855
6052,5850.3574
5904,5970.0425
5426,5954.8174
6005,5752.639
5766,5907.6636
5946,5865.172
5981,5918.449
6104,5950.48
5991,6014.977
5670,5997.6714
5709,5859.5425
5416,5824.734
5793,5703.979
