True,Pred
4716,4835.3647
4377,4889.05
4484,4609.168
4911,4629.2544
5218,5024.109
5759,5363.227
5456,5596.1963
5359,5591.283
5305,5566.4663
5769,5545.09
5565,5699.346
5367,5701.143
5633,5643.915
5664,5716.954
6082,5754.04
6505,5897.2773
5813,6072.884
6379,5948.123
6091,6075.3257
6219,6037.204
6052,6066.8755
6105,6033.66
6030,6040.278
5969,6022.8706
5707,5995.1543
5681,5894.898
6052,5853.114
5904,5951.855
5426,5939.303
6005,5775.4927
5766,5904.2812
5946,5869.4453
5981,5913.545
6104,5939.95
5991,5991.6104
5670,5977.543
5709,5866.7515
5416,5838.1797
5793,5736.394
