True,Pred
4716,4863.8154
4377,4897.675
4484,4749.3804
4911,4737.388
5218,4947.7046
5759,5177.8887
5456,5501.923
5359,5502.7383
5305,5467.8223
5769,5438.062
5565,5627.7817
5367,5632.9263
5633,5562.4785
5664,5649.1455
6082,5698.0317
6505,5884.868
5813,6136.2144
6379,5961.0913
6091,6128.6904
6219,6078.1865
6052,6117.2324
6105,6075.013
6030,6083.307
5969,6061.073
5707,6024.397
5681,5893.739
6052,5837.227
5904,5959.146
5426,5946.693
6005,5738.3857
5766,5894.3
5946,5853.877
5981,5910.022
6104,5945.736
5991,6014.203
5670,5998.206
5709,5855.5757
5416,5815.234
5793,5684.6445
