True,Pred
4716,4855.357
4377,4889.5796
4484,4740.7617
4911,4725.5073
5218,4940.2007
5759,5176.807
5456,5499.8936
5359,5503.025
5305,5470.127
5769,5442.452
5565,5626.0947
5367,5636.9263
5633,5573.1753
5664,5658.1724
6082,5706.626
6505,5884.947
5813,6126.057
6379,5956.2944
6091,6118.2676
6219,6068.8374
6052,6107.5156
6105,6068.8574
6030,6078.833
5969,6059.4673
5707,6024.671
5681,5897.815
6052,5845.4487
5904,5962.82
5426,5951.2974
6005,5749.4985
5766,5898.4707
5946,5859.637
5981,5912.8184
6104,5946.487
5991,6012.4336
5670,5996.7397
5709,5857.6025
5416,5819.0664
5793,5696.73
