True,Pred
4716,4941.0464
4377,4972.0146
4484,4837.955
4911,4823.72
5218,5018.8745
5759,5231.6304
5456,5560.904
5359,5562.5366
5305,5526.413
5769,5496.5293
5565,5694.9053
5367,5708.2065
5633,5642.4272
5664,5733.346
6082,5784.9375
6505,5972.5845
5813,6227.375
6379,6053.9077
6091,6223.4087
6219,6173.7285
6052,6214.9375
6105,6176.348
6030,6187.1255
5969,6167.3916
5707,6130.495
5681,5996.0566
6052,5939.7803
5904,6061.4824
5426,6049.4053
6005,5836.6587
5766,5992.214
5946,5951.0645
5981,6006.5693
6104,6042.087
5991,6111.9634
5670,6096.921
5709,5951.0947
5416,5909.4204
5793,5780.3706
