True,Pred
4911,5231.797
5218,5253.115
5759,5263.7524
5456,5301.952
5359,5337.191
5305,5373.243
5769,5392.8965
5565,5428.3105
5367,5412.05
5633,5418.1533
5664,5469.28
6082,5499.0723
6505,5547.703
5813,5601.8496
6379,5603.799
6091,5658.419
6219,5674.4663
6052,5689.8853
6105,5666.4927
6030,5711.581
5969,5693.5273
5707,5702.0103
5681,5688.209
6052,5648.178
5904,5669.7505
5426,5646.204
6005,5611.22
5766,5640.9717
5946,5621.2314
5981,5619.068
6104,5623.852
5991,5657.4434
5670,5640.257
5709,5638.7466
5416,5632.439
5793,5574.9805
