True,Pred
4484,5005.7075
4911,5067.342
5218,5109.4307
5759,5099.4907
5456,5101.98
5359,5174.5913
5305,5255.6714
5769,5432.3145
5565,5582.85
5367,5543.243
5633,5560.856
5664,5642.578
6082,5656.0146
6505,5673.524
5813,5714.582
6379,5641.945
6091,5690.9863
6219,5865.6616
6052,5727.3857
6105,5823.0044
6030,5833.021
5969,5775.843
5707,5811.287
5681,5774.1377
6052,5709.083
5904,5806.8516
5426,5714.6387
6005,5657.08
5766,5723.5747
5946,5745.319
5981,5644.503
6104,5753.482
5991,5698.8228
5670,5695.9966
5709,5752.4634
5416,5730.2627
5793,5726.9424
