True,Pred
4484,5210.8574
4911,5205.176
5218,5265.844
5759,5342.496
5456,5437.9985
5359,5439.263
5305,5466.8003
5769,5464.1733
5565,5568.608
5367,5545.2256
5633,5553.7065
5664,5617.578
6082,5663.2783
6505,5700.5176
5813,5757.9897
6379,5738.108
6091,5782.487
6219,5774.263
6052,5785.488
6105,5760.3936
6030,5861.4385
5969,5856.2607
5707,5857.313
5681,5818.418
6052,5778.0063
5904,5846.4604
5426,5816.262
6005,5752.4854
5766,5783.6714
5946,5779.4834
5981,5756.9834
6104,5749.2925
5991,5811.068
5670,5782.3384
5709,5736.1733
5416,5716.3696
5793,5683.4487
