True,Pred
4484,5100.4263
4911,5097.796
5218,5155.535
5759,5229.953
5456,5355.832
5359,5364.973
5305,5403.259
5769,5399.2974
5565,5481.7476
5367,5576.748
5633,5599.695
5664,5685.7495
6082,5720.518
6505,5790.3794
5813,5892.0947
6379,5895.724
6091,5937.2812
6219,5929.32
6052,5922.298
6105,5987.0654
6030,5968.458
5969,6016.0923
5707,5991.715
5681,5966.187
6052,5947.777
5904,5966.221
5426,5957.2383
6005,5923.48
5766,5941.7534
5946,5906.3545
5981,5911.381
6104,5942.0815
5991,5926.0312
5670,5959.9097
5709,5901.9956
5416,5895.172
5793,5873.8286
