True,Pred
4484,5071.2407
4911,5121.88
5218,5138.8716
5759,5211.1885
5456,5313.5156
5359,5346.2075
5305,5369.534
5769,5385.887
5565,5480.041
5367,5535.2173
5633,5586.7393
5664,5687.121
6082,5693.8657
6505,5785.083
5813,5833.6104
6379,5788.878
6091,5884.418
6219,5807.5264
6052,5848.861
6105,5853.5273
6030,5870.4443
5969,5916.39
5707,5885.0254
5681,5895.329
6052,5872.9233
5904,5899.1313
5426,5877.99
6005,5868.2705
5766,5890.19
5946,5834.4473
5981,5866.935
6104,5853.9336
5991,5864.397
5670,5876.442
5709,5821.2744
5416,5833.232
5793,5767.21
