True,Pred
4484,5137.7793
4911,5108.6133
5218,5149.7686
5759,5196.2266
5456,5292.5376
5359,5368.1177
5305,5442.316
5769,5450.019
5565,5507.7393
5367,5554.3584
5633,5546.9224
5664,5590.73
6082,5619.9014
6505,5685.688
5813,5801.2026
6379,5843.3877
6091,5830.597
6219,5854.261
6052,5893.2856
6105,5871.252
6030,5870.436
5969,5885.7603
5707,5836.1187
5681,5871.807
6052,5820.682
5904,5800.7407
5426,5831.3467
6005,5795.9727
5766,5784.702
5946,5794.356
5981,5787.449
6104,5814.272
5991,5851.79
5670,5834.3027
5709,5801.0195
5416,5824.7056
5793,5748.981
