True,Pred
4484,5176.334
4911,5164.936
5218,5223.9653
5759,5249.8936
5456,5371.8486
5359,5406.8857
5305,5483.7417
5769,5486.453
5565,5551.0137
5367,5550.616
5633,5586.253
5664,5651.3813
6082,5734.0654
6505,5800.7847
5813,5882.8643
6379,5868.64
6091,5923.2886
6219,5918.6367
6052,5964.125
6105,5928.6055
6030,5949.07
5969,5939.7383
5707,5988.844
5681,5960.0996
6052,5970.295
5904,5929.543
5426,5959.4067
6005,5919.9097
5766,5936.239
5946,5902.4272
5981,5930.859
6104,5915.7876
5991,5931.2695
5670,5916.198
5709,5932.1816
5416,5901.931
5793,5862.446
