True,Pred
4484,5185.3574
4911,5197.3906
5218,5270.3022
5759,5334.4946
5456,5450.826
5359,5488.639
5305,5531.675
5769,5554.2407
5565,5659.919
5367,5676.2534
5633,5666.3203
5664,5767.7144
6082,5815.2446
6505,5928.1396
5813,6026.011
6379,5981.514
6091,6015.524
6219,6056.2534
6052,6067.6084
6105,6052.776
6030,6093.866
5969,6098.8037
5707,6082.4883
5681,6122.9897
6052,6061.4263
5904,6106.574
5426,6085.685
6005,6019.7075
5766,6068.4795
5946,6050.2627
5981,6021.4
6104,6049.917
5991,6069.323
5670,6027.581
5709,6006.9814
5416,6041.0215
5793,5955.7603
