True,Pred
4484,5096.0845
4911,5041.2627
5218,5094.752
5759,5146.651
5456,5246.8193
5359,5284.7437
5305,5291.539
5769,5339.631
5565,5424.0146
5367,5563.0127
5633,5572.62
5664,5604.0063
6082,5646.8965
6505,5646.3506
5813,5713.1978
6379,5738.6455
6091,5726.7007
6219,5783.375
6052,5782.747
6105,5845.798
6030,5842.7637
5969,5880.6606
5707,5857.3755
5681,5813.6265
6052,5810.7744
5904,5798.474
5426,5820.871
6005,5761.6543
5766,5730.832
5946,5770.597
5981,5735.4316
6104,5751.3584
5991,5762.5654
5670,5790.6714
5709,5743.462
5416,5725.6216
5793,5758.1167
