True,Pred
4484,5106.5566
4911,5108.117
5218,5138.422
5759,5143.8184
5456,5231.439
5359,5244.1113
5305,5333.5444
5769,5386.9307
5565,5449.5405
5367,5502.4453
5633,5489.498
5664,5465.2295
6082,5553.467
6505,5639.3604
5813,5733.2607
6379,5696.8184
6091,5736.9478
6219,5737.382
6052,5835.3203
6105,5798.4346
6030,5775.659
5969,5764.1206
5707,5808.8564
5681,5783.1304
6052,5817.27
5904,5743.321
5426,5798.4893
6005,5751.8667
5766,5747.2607
5946,5727.28
5981,5782.86
6104,5752.205
5991,5751.836
5670,5742.3604
5709,5767.152
5416,5752.4478
5793,5737.9917
