True,Pred
4484,5053.9478
4911,5145.1157
5218,5175.47
5759,5283.4634
5456,5387.799
5359,5424.1504
5305,5467.99
5769,5564.976
5565,5700.433
5367,5783.8477
5633,5703.6816
5664,5769.3364
6082,5792.1865
6505,5876.9873
5813,5906.2275
6379,5846.342
6091,5865.1973
6219,5943.7803
6052,5971.7207
6105,5997.3877
6030,5965.4336
5969,6022.433
5707,5962.2764
5681,5991.745
6052,5927.45
5904,5994.941
5426,5967.5493
6005,5885.5215
5766,5892.2046
5946,5933.004
5981,5913.9824
6104,5920.28
5991,5899.0073
5670,5931.5044
5709,5869.1904
5416,5919.8247
5793,5886.0566
