True,Pred
4484,5404.4976
4911,5395.22
5218,5407.4316
5759,5435.7505
5456,5577.8535
5359,5627.4067
5305,5678.7544
5769,5669.5786
5565,5661.6797
5367,5715.6567
5633,5785.8525
5664,5855.165
6082,5893.702
6505,5952.436
5813,6003.079
6379,5996.362
6091,6053.843
6219,6034.4424
6052,6054.269
6105,6069.0337
6030,6084.084
5969,6117.054
5707,6132.026
5681,6118.199
6052,6099.275
5904,6101.647
5426,6099.4346
6005,6075.2974
5766,6082.0845
5946,6043.8013
5981,6059.872
6104,6055.874
5991,6055.3003
5670,6068.711
5709,6050.0635
5416,6030.3413
5793,5995.333
