True,Pred
4484,5077.747
4911,5068.7383
5218,5089.437
5759,5125.885
5456,5194.7935
5359,5243.027
5305,5274.9053
5769,5270.9326
5565,5326.856
5367,5385.087
5633,5444.4023
5664,5492.5557
6082,5531.0957
6505,5580.9956
5813,5647.7827
6379,5672.4976
6091,5682.062
6219,5699.869
6052,5746.849
6105,5751.255
6030,5803.472
5969,5810.447
5707,5823.4546
5681,5830.7437
6052,5800.9775
5904,5788.065
5426,5796.503
6005,5768.677
5766,5748.9917
5946,5728.1704
5981,5726.361
6104,5726.2666
5991,5745.949
5670,5725.279
5709,5726.813
5416,5723.0684
5793,5686.549
