True,Pred
4484,5022.9634
4911,5002.47
5218,5058.1655
5759,5091.9224
5456,5187.6514
5359,5172.86
5305,5192.7925
5769,5190.376
5565,5243.0684
5367,5310.9253
5633,5310.3096
5664,5343.7812
6082,5418.5845
6505,5478.326
5813,5553.124
6379,5514.174
6091,5580.76
6219,5568.2964
6052,5599.1772
6105,5640.9976
6030,5614.9707
5969,5676.268
5707,5715.057
5681,5657.8696
6052,5691.0796
5904,5651.375
5426,5690.399
6005,5629.2144
5766,5629.886
5946,5599.296
5981,5628.0933
6104,5610.118
5991,5586.3584
5670,5625.544
5709,5596.254
5416,5552.041
5793,5562.2812
