True,Pred
4484,5038.596
4911,5008.9976
5218,5096.313
5759,5142.8296
5456,5311.826
5359,5327.803
5305,5389.635
5769,5470.272
5565,5550.9546
5367,5690.5845
5633,5687.176
5664,5684.523
6082,5702.19
6505,5801.059
5813,5879.0894
6379,5840.391
6091,5922.9995
6219,5862.997
6052,5964.528
6105,6009.9067
6030,5892.1665
5969,5952.6777
5707,5932.745
5681,5920.2056
6052,5954.2324
5904,5872.307
5426,5922.607
6005,5895.3267
5766,5885.287
5946,5826.641
5981,5921.176
6104,5912.0913
5991,5854.4565
5670,5919.662
5709,5884.9536
5416,5893.803
5793,5879.3506
