True,Pred
6732,5762.684
6587,5758.8965
7438,5763.352
8138,5759.495
9609,5756.785
8378,5755.9214
8692,5758.371
8436,5756.937
7657,5753.3076
7537,5758.318
7498,5758.2856
7861,5760.284
9066,5759.304
7946,5759.328
9528,5759.3784
9644,5759.3364
9504,5759.3516
9207,5759.368
9545,5759.3535
9546,5759.363
9125,5759.329
8929,5759.3433
8474,5759.3384
8812,5759.343
9266,5759.3423
8713,5759.3433
9427,5759.343
8786,5759.343
9042,5759.3423
9072,5759.343
9679,5759.3423
9325,5759.3423
8977,5759.343
9245,5759.343
9026,5759.343
9733,5759.343
9485,5759.343
8634,5759.3423
9721,5759.3423
9417,5759.3423
9674,5759.343
9064,5759.343
9551,5759.343
9350,5759.343
8211,5759.343
8199,5759.3423
7798,5759.3423
8030,5759.343
