True,Pred
6732,5907.815
6587,5908.285
7438,5911.02
8138,5906.7866
9609,5909.83
8378,5904.4565
8692,5910.8496
8436,5904.6333
7657,5901.2217
7537,5900.106
7498,5903.6626
7861,5903.051
9066,5899.0825
7946,5899.1206
9528,5899.0186
9644,5899.0244
9504,5898.951
9207,5898.935
9545,5898.978
9546,5898.915
9125,5898.8574
8929,5898.845
8474,5898.8833
8812,5898.8696
9266,5898.8447
8713,5898.8438
9427,5898.8423
8786,5898.8423
9042,5898.8413
9072,5898.841
9679,5898.8413
9325,5898.8413
8977,5898.841
9245,5898.841
9026,5898.841
9733,5898.8403
9485,5898.841
8634,5898.8403
9721,5898.8403
9417,5898.8403
9674,5898.841
9064,5898.841
9551,5898.8403
9350,5898.841
8211,5898.8403
8199,5898.841
7798,5898.841
8030,5898.841
