True,Pred
4911,5831.812
5218,5849.938
5759,5843.1523
5456,5854.5786
5359,5842.861
5305,5843.8784
5769,5846.8853
5565,5845.207
5367,5844.541
5633,5829.4595
5664,5826.2075
6082,5835.39
6505,5844.077
5813,5860.56
6379,5844.763
6091,5850.295
6219,5842.597
6052,5847.852
6105,5848.52
6030,5832.2295
5969,5838.171
5707,5839.4204
5681,5836.5244
6052,5853.7803
5904,5841.86
5426,5853.0527
6005,5843.593
5766,5852.5605
5946,5848.9233
5981,5854.232
6104,5854.338
5991,5849.441
5670,5850.19
5709,5842.507
5416,5845.1553
5793,5847.8184
5750,5835.7363
5399,5848.046
6123,5838.6133
5730,5851.93
6015,5850.357
5989,5855.6465
6333,5860.035
6388,5848.1494
6048,5856.9478
6322,5842.322
6405,5845.1343
6523,5852.712
