True,Pred
4911,5993.0786
5218,5981.2207
5759,5974.1387
5456,5953.65
5359,5951.599
5305,5947.425
5769,5947.737
5565,5935.1016
5367,5927.6294
5633,5928.1714
5664,5922.9595
6082,5918.4863
6505,5908.877
5813,5892.785
6379,5899.9673
6091,5890.567
6219,5890.5527
6052,5881.5234
6105,5883.4517
6030,5881.719
5969,5880.4185
5707,5883.2993
5681,5888.457
6052,5892.259
5904,5895.245
5426,5889.5493
6005,5903.453
5766,5898.5874
5946,5902.7793
5981,5898.18
6104,5897.2915
5991,5893.5234
5670,5894.425
5709,5898.8457
5416,5899.3975
5793,5907.5337
5750,5906.553
5399,5900.8438
6123,5911.5728
5730,5902.6187
6015,5906.4375
5989,5901.014
6333,5900.18
6388,5892.6157
6048,5883.5845
6322,5886.0713
6405,5878.5225
6523,5874.655
