True,Pred
6732,5869.9004
6587,5871.6313
7438,5882.363
8138,5882.9746
9609,5885.663
8378,5885.273
8692,5888.659
8436,5894.0176
7657,5893.3965
7537,5895.7217
7498,5895.22
7861,5899.1084
9066,5895.9946
7946,5895.894
9528,5895.892
9644,5895.8516
9504,5895.8374
9207,5895.803
9545,5895.787
9546,5895.821
9125,5895.808
8929,5895.834
8474,5895.8096
8812,5895.8423
9266,5895.826
8713,5895.827
9427,5895.827
8786,5895.827
9042,5895.828
9072,5895.8276
9679,5895.827
9325,5895.8276
8977,5895.828
9245,5895.8276
9026,5895.827
9733,5895.828
9485,5895.8276
8634,5895.8276
9721,5895.8276
9417,5895.828
9674,5895.8276
9064,5895.8276
9551,5895.8276
9350,5895.828
8211,5895.8276
8199,5895.829
7798,5895.8276
8030,5895.827
