True,Pred
6732,5749.149
6587,5751.9907
7438,5745.59
8138,5751.011
9609,5745.635
8378,5748.6416
8692,5747.9595
8436,5749.351
7657,5750.8306
7537,5750.25
7498,5751.2734
7861,5746.7544
9066,5749.624
7946,5749.574
9528,5749.639
9644,5749.565
9504,5749.619
9207,5749.5947
9545,5749.624
9546,5749.6094
9125,5749.606
8929,5749.6147
8474,5749.584
8812,5749.617
9266,5749.6045
8713,5749.605
9427,5749.606
8786,5749.606
9042,5749.6045
9072,5749.605
9679,5749.605
9325,5749.605
8977,5749.605
9245,5749.605
9026,5749.606
9733,5749.605
9485,5749.606
8634,5749.605
9721,5749.605
9417,5749.605
9674,5749.606
9064,5749.605
9551,5749.605
9350,5749.605
8211,5749.605
8199,5749.606
7798,5749.605
8030,5749.605
