True,Pred
6732,5814.344
6587,5809.682
7438,5808.6187
8138,5812.4336
9609,5810.3257
8378,5805.9507
8692,5802.9116
8436,5806.9663
7657,5803.601
7537,5800.534
7498,5799.7656
7861,5801.045
9066,5803.8154
7946,5803.8193
9528,5803.747
9644,5803.7515
9504,5803.774
9207,5803.7954
9545,5803.7896
9546,5803.7773
9125,5803.818
8929,5803.8384
8474,5803.8394
8812,5803.827
9266,5803.8164
8713,5803.8164
9427,5803.8174
8786,5803.8174
9042,5803.8164
9072,5803.8164
9679,5803.8164
9325,5803.8164
8977,5803.8164
9245,5803.8164
9026,5803.8164
9733,5803.8164
9485,5803.8164
8634,5803.8164
9721,5803.8164
9417,5803.8164
9674,5803.8164
9064,5803.8164
9551,5803.8164
9350,5803.8164
8211,5803.8164
8199,5803.8164
7798,5803.8164
8030,5803.8164
