True,Pred
6732,5903.5234
6587,5902.5884
7438,5917.101
8138,5895.9336
9609,5898.588
8378,5899.267
8692,5906.6167
8436,5904.89
7657,5891.4316
7537,5890.07
7498,5885.199
7861,5894.3076
9066,5891.7183
7946,5891.668
9528,5892.349
9644,5891.9824
9504,5891.811
9207,5891.489
9545,5891.5654
9546,5891.8145
9125,5891.744
8929,5891.8633
8474,5891.707
8812,5891.775
9266,5891.759
8713,5891.74
9427,5891.752
8786,5891.7544
9042,5891.7607
9072,5891.7583
9679,5891.755
9325,5891.759
8977,5891.756
9245,5891.758
9026,5891.757
9733,5891.7583
9485,5891.758
8634,5891.758
9721,5891.7583
9417,5891.757
9674,5891.7563
9064,5891.758
9551,5891.757
9350,5891.757
8211,5891.758
8199,5891.757
7798,5891.7563
8030,5891.757
