True,Pred
4911,5710.128
5218,5717.133
5759,5712.611
5456,5707.934
5359,5711.0312
5305,5712.4214
5769,5714.176
5565,5720.485
5367,5735.894
5633,5740.248
5664,5730.74
6082,5725.808
6505,5715.9976
5813,5730.957
6379,5741.886
6091,5722.617
6219,5731.9614
6052,5740.7456
6105,5746.39
6030,5753.4316
5969,5743.7847
5707,5740.0107
5681,5748.2373
6052,5755.2275
5904,5735.371
5426,5746.6777
6005,5745.693
5766,5738.9956
5946,5739.4126
5981,5732.036
6104,5740.5044
5991,5745.2764
5670,5730.184
5709,5737.758
5416,5747.6167
5793,5751.609
5750,5735.4575
5399,5747.2227
6123,5744.3335
5730,5727.1284
6015,5735.6724
5989,5728.5967
6333,5737.178
6388,5736.5513
6048,5729.746
6322,5738.2246
6405,5741.5957
6523,5742.804
