True,Pred
6732,5837.8223
6587,5846.7607
7438,5833.3
8138,5840.723
9609,5840.5728
8378,5846.0205
8692,5849.0264
8436,5843.311
7657,5853.296
7537,5853.4053
7498,5861.5205
7861,5849.42
9066,5847.282
7946,5846.8267
9528,5846.9604
9644,5846.9272
9504,5846.964
9207,5847.0537
9545,5846.858
9546,5847.1626
9125,5847.1333
8929,5847.38
8474,5847.2056
8812,5847.129
9266,5847.108
8713,5847.1094
9427,5847.1084
8786,5847.107
9042,5847.1104
9072,5847.103
9679,5847.111
9325,5847.1094
8977,5847.116
9245,5847.1143
9026,5847.1113
9733,5847.1113
9485,5847.1113
8634,5847.111
9721,5847.1113
9417,5847.1113
9674,5847.111
9064,5847.1113
9551,5847.1113
9350,5847.111
8211,5847.1113
8199,5847.1113
7798,5847.1113
8030,5847.111
