True,Pred
4911,5837.768
5218,5842.5566
5759,5849.184
5456,5851.966
5359,5855.739
5305,5855.424
5769,5858.3223
5565,5867.132
5367,5872.415
5633,5877.236
5664,5872.0195
6082,5878.6836
6505,5878.422
5813,5889.0024
6379,5895.682
6091,5892.354
6219,5894.465
6052,5901.246
6105,5901.5586
6030,5908.886
5969,5901.8506
5707,5906.7725
5681,5899.162
6052,5907.047
5904,5903.0303
5426,5903.174
6005,5900.078
5766,5897.0425
5946,5899.5854
5981,5897.426
6104,5895.512
5991,5903.073
5670,5897.156
5709,5896.579
5416,5893.7544
5793,5900.449
5750,5894.2876
5399,5893.964
6123,5895.9023
5730,5889.395
6015,5894.7837
5989,5892.687
6333,5893.8613
6388,5901.249
6048,5897.4565
6322,5903.0
6405,5898.2964
6523,5910.712
