True,Pred
4911,5845.749
5218,5828.7534
5759,5844.692
5456,5845.0967
5359,5869.7495
5305,5862.086
5769,5850.76
5565,5847.625
5367,5860.9507
5633,5891.5737
5664,5886.876
6082,5877.395
6505,5871.2676
5813,5872.851
6379,5899.848
6091,5886.702
6219,5888.0454
6052,5882.7324
6105,5893.285
6030,5912.4316
5969,5898.8896
5707,5905.8374
5681,5903.233
6052,5892.392
5904,5896.624
5426,5889.944
6005,5906.197
5766,5887.7925
5946,5886.912
5981,5882.623
6104,5889.171
5991,5894.774
5670,5889.28
5709,5897.7515
5416,5886.168
5793,5887.0522
5750,5891.437
5399,5885.751
6123,5903.9253
5730,5881.624
6015,5886.922
5989,5879.6924
6333,5881.452
6388,5890.1216
6048,5880.9375
6322,5905.9473
6405,5891.2656
6523,5891.176
