True,Pred
6732,5783.021
6587,5785.1777
7438,5780.532
8138,5773.7026
9609,5772.3174
8378,5777.5503
8692,5773.878
8436,5769.003
7657,5765.7197
7537,5767.59
7498,5770.207
7861,5772.7593
9066,5774.797
7946,5774.851
9528,5774.8223
9644,5774.81
9504,5774.8384
9207,5774.903
9545,5774.9727
9546,5774.999
9125,5774.982
8929,5774.946
8474,5774.919
8812,5774.9053
9266,5774.9004
8713,5774.9014
9427,5774.903
8786,5774.9004
9042,5774.9004
9072,5774.8984
9679,5774.8984
9325,5774.8984
8977,5774.8994
9245,5774.9004
9026,5774.9004
9733,5774.9004
9485,5774.8994
8634,5774.9004
9721,5774.9004
9417,5774.9004
9674,5774.9004
9064,5774.9004
9551,5774.901
9350,5774.9004
8211,5774.9004
8199,5774.9004
7798,5774.901
8030,5774.9004
