True,Pred
6732,5853.059
6587,5874.3735
7438,5861.1406
8138,5869.8057
9609,5860.7754
8378,5859.4766
8692,5862.5244
8436,5864.7764
7657,5873.3735
7537,5866.179
7498,5870.8066
7861,5865.1743
9066,5871.442
7946,5870.871
9528,5871.0522
9644,5870.857
9504,5870.965
9207,5871.0405
9545,5870.9277
9546,5871.0103
9125,5870.791
8929,5870.9673
8474,5870.8447
8812,5870.94
9266,5870.877
8713,5870.8867
9427,5870.884
8786,5870.8877
9042,5870.8887
9072,5870.885
9679,5870.8887
9325,5870.885
8977,5870.8877
9245,5870.8867
9026,5870.887
9733,5870.8867
9485,5870.8867
8634,5870.8867
9721,5870.8867
9417,5870.8867
9674,5870.8867
9064,5870.887
9551,5870.8867
9350,5870.8867
8211,5870.8867
8199,5870.8867
7798,5870.887
8030,5870.8867
