True,Pred
6732,5723.836
6587,5729.3
7438,5726.7915
8138,5723.014
9609,5719.686
8378,5725.4053
8692,5726.6885
8436,5729.007
7657,5726.042
7537,5727.7896
7498,5729.9834
7861,5733.037
9066,5732.3833
7946,5732.463
9528,5732.462
9644,5732.44
9504,5732.369
9207,5732.366
9545,5732.3604
9546,5732.368
9125,5732.3413
8929,5732.3296
8474,5732.3203
8812,5732.3257
9266,5732.324
8713,5732.324
9427,5732.3257
8786,5732.3257
9042,5732.3257
9072,5732.3257
9679,5732.3257
9325,5732.3257
8977,5732.3257
9245,5732.3257
9026,5732.3257
9733,5732.3257
9485,5732.3257
8634,5732.3257
9721,5732.3257
9417,5732.3257
9674,5732.3257
9064,5732.3257
9551,5732.3257
9350,5732.3257
8211,5732.3257
8199,5732.3257
7798,5732.3257
8030,5732.326
