True,Pred
4911,5746.304
5218,5753.762
5759,5747.037
5456,5746.231
5359,5748.0117
5305,5744.564
5769,5755.401
5565,5755.306
5367,5755.2876
5633,5761.3975
5664,5759.228
6082,5755.803
6505,5750.3438
5813,5761.046
6379,5756.2363
6091,5761.156
6219,5765.182
6052,5755.173
6105,5770.894
6030,5770.1064
5969,5760.049
5707,5769.1147
5681,5760.2515
6052,5770.902
5904,5767.3643
5426,5762.3706
6005,5762.5635
5766,5769.664
5946,5763.0967
5981,5756.838
6104,5768.9907
5991,5763.3647
5670,5758.9854
5709,5765.515
5416,5762.382
5793,5770.4946
5750,5763.8125
5399,5764.4263
6123,5760.736
5730,5762.954
6015,5761.646
5989,5752.95
6333,5769.8794
6388,5761.1655
6048,5758.217
6322,5765.7656
6405,5760.5396
6523,5771.11
