True,Pred
6732,5741.1675
6587,5749.6206
7438,5736.952
8138,5741.056
9609,5757.1836
8378,5769.23
8692,5764.0776
8436,5752.6006
7657,5754.828
7537,5752.5103
7498,5749.213
7861,5740.7134
9066,5753.849
7946,5753.6953
9528,5753.8945
9644,5754.1646
9504,5753.72
9207,5753.2876
9545,5753.1562
9546,5753.446
9125,5753.495
8929,5753.4644
8474,5753.501
8812,5753.7485
9266,5753.523
8713,5753.523
9427,5753.5225
8786,5753.5073
9042,5753.513
9072,5753.5234
9679,5753.5327
9325,5753.527
8977,5753.525
9245,5753.5254
9026,5753.5244
9733,5753.5186
9485,5753.5244
8634,5753.5234
9721,5753.523
9417,5753.523
9674,5753.5244
9064,5753.5244
9551,5753.5225
9350,5753.5234
8211,5753.5244
8199,5753.5244
7798,5753.523
8030,5753.5225
