True,Pred
6732,5951.982
6587,5926.955
7438,5939.2036
8138,5938.521
9609,5952.0493
8378,5934.8726
8692,5931.308
8436,5938.8975
7657,5942.1475
7537,5933.8896
7498,5925.243
7861,5936.457
9066,5939.011
7946,5939.175
9528,5939.0864
9644,5938.3623
9504,5938.722
9207,5939.0547
9545,5938.968
9546,5938.5938
9125,5938.772
8929,5939.1157
8474,5938.945
8812,5938.861
9266,5938.8345
8713,5938.831
9427,5938.8584
8786,5938.8574
9042,5938.843
9072,5938.839
9679,5938.8535
9325,5938.8535
8977,5938.845
9245,5938.845
9026,5938.845
9733,5938.8486
9485,5938.8496
8634,5938.849
9721,5938.8477
9417,5938.8486
9674,5938.8486
9064,5938.8486
9551,5938.847
9350,5938.8486
8211,5938.8486
8199,5938.8477
7798,5938.8486
8030,5938.8477
