True,Pred
4911,5772.443
5218,5766.745
5759,5780.7095
5456,5772.999
5359,5774.256
5305,5763.1904
5769,5755.235
5565,5762.8887
5367,5759.8447
5633,5763.16
5664,5758.1514
6082,5748.156
6505,5740.276
5813,5737.734
6379,5743.299
6091,5733.457
6219,5733.5796
6052,5729.9126
6105,5722.3647
6030,5732.848
5969,5724.8755
5707,5719.663
5681,5717.9995
6052,5712.253
5904,5726.438
5426,5717.957
6005,5720.736
5766,5720.814
5946,5727.68
5981,5722.1113
6104,5724.198
5991,5735.6675
5670,5726.313
5709,5724.159
5416,5725.177
5793,5725.532
5750,5734.5728
5399,5726.3564
6123,5732.8228
5730,5725.8726
6015,5729.652
5989,5726.5703
6333,5725.029
6388,5741.1445
6048,5728.1616
6322,5728.9946
6405,5725.969
6523,5724.7046
