True,Pred
4911,5502.2427
5218,5538.974
5759,5524.0054
5456,5550.8037
5359,5537.724
5305,5537.102
5769,5545.511
5565,5546.473
5367,5551.466
5633,5545.475
5664,5556.084
6082,5582.0864
6505,5589.1685
5813,5618.4707
6379,5587.1465
6091,5606.7026
6219,5603.13
6052,5603.958
6105,5614.111
6030,5601.94
5969,5614.2812
5707,5629.51
5681,5610.138
6052,5639.081
5904,5617.2314
5426,5636.6987
6005,5610.3784
5766,5628.358
5946,5618.272
5981,5619.3774
6104,5621.1055
5991,5612.6475
5670,5614.787
5709,5608.182
5416,5600.9854
5793,5611.6196
5750,5594.538
5399,5620.0996
6123,5598.8066
5730,5622.507
6015,5617.33
5989,5610.109
6333,5622.6553
6388,5602.817
6048,5621.152
6322,5607.7607
6405,5607.147
6523,5634.845
