True,Pred
4911,5880.3135
5218,5874.6104
5759,5866.5127
5456,5861.3706
5359,5855.502
5305,5856.557
5769,5845.4844
5565,5838.8745
5367,5841.817
5633,5849.974
5664,5848.101
6082,5831.159
6505,5814.4688
5813,5803.8936
6379,5808.4087
6091,5804.8296
6219,5793.3574
6052,5796.5566
6105,5793.88
6030,5800.65
5969,5799.3765
5707,5788.094
5681,5793.0327
6052,5793.052
5904,5785.136
5426,5789.957
6005,5795.4463
5766,5796.4946
5946,5790.572
5981,5792.333
6104,5793.1313
5991,5798.5703
5670,5794.3726
5709,5795.8613
5416,5803.848
5793,5803.83
5750,5804.286
5399,5806.84
6123,5809.1045
5730,5803.041
6015,5794.644
5989,5797.2104
6333,5794.0254
6388,5796.5703
6048,5792.218
6322,5791.643
6405,5797.415
6523,5784.5986
