True,Pred
6732,5610.4033
6587,5625.552
7438,5603.635
8138,5623.301
9609,5622.18
8378,5624.557
8692,5630.8022
8436,5615.223
7657,5632.94
7537,5611.1035
7498,5618.6187
7861,5593.172
9066,5595.029
7946,5593.979
9528,5594.7236
9644,5594.847
9504,5594.3022
9207,5595.119
9545,5593.835
9546,5594.8115
9125,5593.513
8929,5593.901
8474,5593.1553
8812,5593.256
9266,5593.214
8713,5593.2227
9427,5593.2534
8786,5593.19
9042,5593.2554
9072,5593.169
9679,5593.2188
9325,5593.1636
8977,5593.179
9245,5593.1587
9026,5593.1616
9733,5593.1626
9485,5593.1606
8634,5593.163
9721,5593.1597
9417,5593.1597
9674,5593.1587
9064,5593.159
9551,5593.156
9350,5593.1577
8211,5593.1577
8199,5593.157
7798,5593.157
8030,5593.1587
