True,Pred
4911,5926.711
5218,5930.229
5759,5925.4727
5456,5938.381
5359,5918.0483
5305,5919.5835
5769,5909.849
5565,5906.9766
5367,5931.3237
5633,5920.812
5664,5920.5957
6082,5901.7393
6505,5891.0293
5813,5882.828
6379,5879.9834
6091,5883.239
6219,5864.152
6052,5877.752
6105,5882.8086
6030,5864.3643
5969,5890.244
5707,5854.3784
5681,5858.7393
6052,5858.9473
5904,5846.8975
5426,5861.7363
6005,5854.3896
5766,5854.452
5946,5852.7095
5981,5863.1426
6104,5859.5186
5991,5860.4478
5670,5876.4717
5709,5852.927
5416,5869.299
5793,5870.7075
5750,5867.2744
5399,5879.9155
6123,5865.8394
5730,5869.778
6015,5852.939
5989,5866.0605
6333,5863.439
6388,5858.907
6048,5887.955
6322,5856.346
6405,5877.451
6523,5866.697
