True,Pred
6732,5935.229
6587,5943.177
7438,5944.3145
8138,5927.9507
9609,5943.009
8378,5944.7456
8692,5943.1494
8436,5925.613
7657,5931.328
7537,5938.003
7498,5936.9033
7861,5930.3975
9066,5919.156
7946,5918.8022
9528,5918.171
9644,5918.2837
9504,5918.501
9207,5918.0986
9545,5917.5195
9546,5917.121
9125,5917.427
8929,5917.4604
8474,5917.2573
8812,5916.9463
9266,5916.698
8713,5916.66
9427,5916.644
8786,5916.649
9042,5916.6304
9072,5916.601
9679,5916.5757
9325,5916.571
8977,5916.5767
9245,5916.571
9026,5916.5586
9733,5916.547
9485,5916.5415
8634,5916.54
9721,5916.5376
9417,5916.5347
9674,5916.5347
9064,5916.534
9551,5916.5337
9350,5916.534
8211,5916.5347
8199,5916.5327
7798,5916.5337
8030,5916.5337
