True,Pred
4911,5769.262
5218,5769.074
5759,5772.6416
5456,5778.365
5359,5778.3667
5305,5776.62
5769,5773.799
5565,5777.75
5367,5786.7705
5633,5790.4043
5664,5785.1865
6082,5775.343
6505,5777.0015
5813,5780.4614
6379,5781.4126
6091,5780.8335
6219,5776.6963
6052,5781.2456
6105,5786.5425
6030,5784.9087
5969,5782.2563
5707,5777.1626
5681,5777.0713
6052,5772.63
5904,5771.8354
5426,5772.8086
6005,5774.176
5766,5771.443
5946,5766.9956
5981,5772.5967
6104,5776.7437
5991,5775.142
5670,5775.3853
5709,5775.4243
5416,5776.4087
5793,5773.4814
5750,5776.1377
5399,5776.4863
6123,5774.4204
5730,5772.1343
6015,5767.284
5989,5772.6973
6333,5775.061
6388,5775.9746
6048,5779.9414
6322,5781.4966
6405,5783.3867
6523,5778.6777
