True,Pred
6732,5776.6177
6587,5775.0645
7438,5779.9873
8138,5788.3115
9609,5779.5146
8378,5776.4043
8692,5779.675
8436,5782.5786
7657,5781.8433
7537,5779.1475
7498,5784.3804
7861,5786.2837
9066,5787.056
7946,5786.8726
9528,5786.9023
9644,5786.963
9504,5786.9727
9207,5786.913
9545,5786.891
9546,5786.9146
9125,5786.8867
8929,5786.864
8474,5786.8467
8812,5786.8438
9266,5786.844
8713,5786.8438
9427,5786.8423
8786,5786.8438
9042,5786.843
9072,5786.8438
9679,5786.844
9325,5786.844
8977,5786.8447
9245,5786.8447
9026,5786.8447
9733,5786.8447
9485,5786.8457
8634,5786.844
9721,5786.8447
9417,5786.8447
9674,5786.8447
9064,5786.8447
9551,5786.8447
9350,5786.8447
8211,5786.844
8199,5786.8447
7798,5786.844
8030,5786.8447
