True,Pred
4911,5760.253
5218,5773.2407
5759,5781.3276
5456,5792.3525
5359,5798.8306
5305,5794.7134
5769,5794.4355
5565,5808.819
5367,5815.0127
5633,5808.8804
5664,5806.064
6082,5816.021
6505,5795.9976
5813,5798.1626
6379,5799.0454
6091,5794.426
6219,5812.523
6052,5809.161
6105,5796.489
6030,5808.6504
5969,5803.242
5707,5798.1685
5681,5774.7554
6052,5771.0806
5904,5768.17
5426,5782.4414
6005,5758.458
5766,5758.8945
5946,5779.4683
5981,5771.9854
6104,5767.4043
5991,5786.0703
5670,5787.0366
5709,5784.207
5416,5772.3037
5793,5780.839
5750,5775.9604
5399,5783.6787
6123,5770.2285
5730,5764.4707
6015,5782.416
5989,5767.7734
6333,5772.6294
6388,5793.611
6048,5801.8115
6322,5803.2046
6405,5793.368
6523,5813.8115
