True,Pred
4911,5474.075
5218,5468.4624
5759,5475.769
5456,5470.9355
5359,5477.0195
5305,5486.1636
5769,5494.6753
5565,5501.2583
5367,5504.7476
5633,5505.947
5664,5515.9316
6082,5524.528
6505,5537.3677
5813,5542.62
6379,5554.693
6091,5553.8325
6219,5559.3706
6052,5568.2266
6105,5570.15
6030,5572.7266
5969,5580.685
5707,5578.64
5681,5592.1274
6052,5590.957
5904,5594.092
5426,5583.75
6005,5586.995
5766,5582.1626
5946,5583.15
5981,5576.62
6104,5572.8604
5991,5575.153
5670,5573.3564
5709,5567.431
5416,5577.5825
5793,5573.825
5750,5571.68
5399,5565.687
6123,5571.0425
5730,5568.9043
6015,5569.4517
5989,5571.5586
6333,5565.696
6388,5568.892
6048,5566.066
6322,5563.7534
6405,5576.0664
6523,5576.654
