True,Pred
4911,5744.883
5218,5755.0483
5759,5763.0703
5456,5773.0713
5359,5782.974
5305,5786.899
5769,5805.593
5565,5823.017
5367,5830.0254
5633,5835.007
5664,5819.3643
6082,5832.012
6505,5861.9297
5813,5892.667
6379,5890.2153
6091,5895.286
6219,5901.38
6052,5915.404
6105,5929.986
6030,5922.6167
5969,5906.0728
5707,5931.5923
5681,5924.3145
6052,5934.502
5904,5928.598
5426,5923.406
6005,5925.297
5766,5918.3955
5946,5908.1533
5981,5918.042
6104,5923.7627
5991,5911.145
5670,5905.186
5709,5917.7183
5416,5908.5415
5793,5909.271
5750,5901.816
5399,5897.1357
6123,5897.1807
5730,5894.9287
6015,5898.682
5989,5907.296
6333,5916.5967
6388,5908.6978
6048,5907.055
6322,5926.316
6405,5915.8037
6523,5931.4194
