True,Pred
6732,5846.5938
6587,5869.1846
7438,5858.3823
8138,5861.563
9609,5852.122
8378,5852.285
8692,5858.738
8436,5845.231
7657,5850.987
7537,5843.9688
7498,5852.5
7861,5850.6655
9066,5857.969
7946,5857.6426
9528,5857.752
9644,5857.832
9504,5857.711
9207,5858.032
9545,5857.772
9546,5858.142
9125,5857.9263
8929,5858.0566
8474,5857.8643
8812,5857.89
9266,5857.8164
8713,5857.814
9427,5857.822
8786,5857.81
9042,5857.8203
9072,5857.807
9679,5857.8154
9325,5857.808
8977,5857.8125
9245,5857.811
9026,5857.814
9733,5857.8135
9485,5857.8135
8634,5857.814
9721,5857.814
9417,5857.814
9674,5857.814
9064,5857.814
9551,5857.8145
9350,5857.814
8211,5857.814
8199,5857.814
7798,5857.8145
8030,5857.814
