True,Pred
4911,5756.952
5218,5776.8247
5759,5767.282
5456,5792.2266
5359,5792.051
5305,5809.5527
5769,5815.7124
5565,5823.745
5367,5825.353
5633,5823.5356
5664,5805.8276
6082,5806.0156
6505,5792.737
5813,5806.6597
6379,5804.6665
6091,5828.326
6219,5814.8267
6052,5831.824
6105,5820.436
6030,5819.31
5969,5806.512
5707,5803.933
5681,5773.5405
6052,5792.5967
5904,5764.697
5426,5780.265
6005,5765.534
5766,5777.365
5946,5769.979
5981,5784.2363
6104,5778.811
5991,5794.641
5670,5795.7036
5709,5796.9946
5416,5790.0273
5793,5797.343
5750,5777.647
5399,5780.423
6123,5768.291
5730,5773.67
6015,5770.3677
5989,5784.034
6333,5790.372
6388,5802.9365
6048,5814.057
6322,5817.3936
6405,5814.777
6523,5831.184
