True,Pred
4911,5514.3438
5218,5523.445
5759,5521.562
5456,5531.279
5359,5532.7856
5305,5540.7173
5769,5540.1987
5565,5545.044
5367,5554.1006
5633,5554.5405
5664,5557.729
6082,5572.2153
6505,5576.8223
5813,5586.9023
6379,5588.0996
6091,5586.9424
6219,5589.5845
6052,5602.813
6105,5597.8135
6030,5600.051
5969,5607.1978
5707,5609.4243
5681,5610.354
6052,5615.155
5904,5600.209
5426,5613.571
6005,5604.304
5766,5600.1084
5946,5600.5405
5981,5602.2217
6104,5595.7207
5991,5599.2256
5670,5597.677
5709,5597.0073
5416,5597.6978
5793,5597.302
5750,5588.1597
5399,5599.162
6123,5594.9155
5730,5592.4863
6015,5596.391
5989,5596.866
6333,5591.7354
6388,5592.188
6048,5598.101
6322,5597.4746
6405,5601.153
6523,5607.2476
