True,Pred
4911,5775.7095
5218,5784.2227
5759,5782.0176
5456,5785.0796
5359,5766.723
5305,5759.349
5769,5738.6416
5565,5750.2305
5367,5759.0615
5633,5764.345
5664,5762.662
6082,5763.9663
6505,5766.644
5813,5763.462
6379,5746.649
6091,5736.621
6219,5728.5225
6052,5749.6387
6105,5734.752
6030,5748.81
5969,5748.0806
5707,5749.8926
5681,5756.9565
6052,5752.381
5904,5743.958
5426,5764.172
6005,5753.981
5766,5750.979
5946,5745.0547
5981,5758.014
6104,5749.235
5991,5751.3955
5670,5739.183
5709,5746.066
5416,5749.8057
5793,5742.9067
5750,5755.207
5399,5769.399
6123,5763.739
5730,5758.6113
6015,5751.854
5989,5757.706
6333,5739.7686
6388,5746.02
6048,5739.854
6322,5741.1733
6405,5743.234
6523,5731.27
