True,Pred
4911,5787.9766
5218,5786.316
5759,5789.3438
5456,5791.3965
5359,5791.3257
5305,5795.5107
5769,5794.178
5565,5798.33
5367,5800.6675
5633,5800.312
5664,5805.42
6082,5807.487
6505,5805.699
5813,5800.7705
6379,5803.8354
6091,5806.3687
6219,5806.7373
6052,5811.726
6105,5805.798
6030,5809.782
5969,5815.6343
5707,5809.2163
5681,5809.3037
6052,5804.885
5904,5805.97
5426,5806.554
6005,5802.294
5766,5801.4937
5946,5804.729
5981,5804.6694
6104,5798.6514
5991,5804.7734
5670,5807.593
5709,5802.79
5416,5804.9917
5793,5803.3647
5750,5805.74
5399,5804.4775
6123,5803.074
5730,5802.846
6015,5801.834
5989,5803.492
6333,5797.339
6388,5805.245
6048,5808.745
6322,5804.8345
6405,5810.1724
6523,5809.814
