True,Pred
4911,5696.8945
5218,5689.32
5759,5695.279
5456,5691.326
5359,5693.325
5305,5688.8423
5769,5684.3433
5565,5683.5464
5367,5679.2524
5633,5682.7466
5664,5680.867
6082,5672.7773
6505,5675.909
5813,5672.998
6379,5675.1084
6091,5672.586
6219,5669.1543
6052,5665.9546
6105,5666.052
6030,5669.028
5969,5662.6025
5707,5662.951
5681,5666.5493
6052,5660.1987
5904,5670.0044
5426,5662.2124
6005,5669.9043
5766,5669.293
5946,5667.0503
5981,5668.283
6104,5671.398
5991,5670.6406
5670,5667.653
5709,5669.562
5416,5669.4653
5793,5664.72
5750,5673.0664
5399,5666.2295
6123,5672.3696
5730,5671.723
6015,5669.2314
5989,5672.16
6333,5670.72
6388,5673.8433
6048,5666.3716
6322,5670.378
6405,5668.904
6523,5661.043
