True,Pred
6732,5606.026
6587,5619.201
7438,5605.4155
8138,5609.125
9609,5610.5645
8378,5608.6494
8692,5606.867
8436,5599.281
7657,5601.2773
7537,5594.494
7498,5594.588
7861,5579.858
9066,5582.4814
7946,5582.0776
9528,5582.018
9644,5581.976
9504,5581.7427
9207,5581.643
9545,5581.421
9546,5581.3984
9125,5581.173
8929,5581.1836
8474,5580.9487
8812,5581.026
9266,5581.007
8713,5581.0
9427,5580.996
8786,5580.987
9042,5580.9844
9072,5580.98
9679,5580.979
9325,5580.9736
8977,5580.975
9245,5580.9707
9026,5580.9727
9733,5580.972
9485,5580.9717
8634,5580.9717
9721,5580.9707
9417,5580.9707
9674,5580.9707
9064,5580.97
9551,5580.9707
9350,5580.9707
8211,5580.97
8199,5580.97
7798,5580.9707
8030,5580.97
