True,Pred
4911,5958.883
5218,5954.308
5759,5957.6875
5456,5953.0293
5359,5948.611
5305,5943.487
5769,5946.7754
5565,5956.7734
5367,5941.748
5633,5952.2075
5664,5953.52
6082,5960.278
6505,5959.342
5813,5940.9976
6379,5927.4604
6091,5946.671
6219,5944.6113
6052,5941.532
6105,5934.266
6030,5947.629
5969,5938.0635
5707,5956.8896
5681,5933.511
6052,5931.117
5904,5948.394
5426,5935.773
6005,5932.456
5766,5938.2466
5946,5936.7236
5981,5943.8574
6104,5932.7734
5991,5933.9995
5670,5938.2363
5709,5946.5684
5416,5928.9663
5793,5935.5415
5750,5955.7354
5399,5938.2686
6123,5940.7646
5730,5945.501
6015,5938.8335
5989,5938.7324
6333,5930.437
6388,5942.4077
6048,5935.418
6322,5947.499
6405,5931.379
6523,5942.0522
