True,Pred
4911,5863.859
5218,5865.1597
5759,5866.6753
5456,5868.37
5359,5869.5728
5305,5870.2495
5769,5875.302
5565,5874.467
5367,5873.8945
5633,5866.9453
5664,5864.913
6082,5867.0117
6505,5873.414
5813,5877.7944
6379,5877.0586
6091,5878.0415
6219,5879.7563
6052,5878.191
6105,5881.3286
6030,5872.291
5969,5874.285
5707,5874.082
5681,5874.7256
6052,5875.9175
5904,5877.2896
5426,5875.6753
6005,5876.146
5766,5876.009
5946,5877.6274
5981,5878.1646
6104,5879.803
5991,5875.798
5670,5879.435
5709,5876.6313
5416,5876.5596
5793,5876.189
5750,5873.1836
5399,5872.503
6123,5871.2925
5730,5874.54
6015,5876.6772
5989,5878.5693
6333,5881.99
6388,5877.4253
6048,5881.749
6322,5878.066
6405,5878.1904
6523,5880.125
